extrait	0_mean	0_std	0_mean_delta	0_mean_deltadelta	1_mean	1_std	1_mean_delta	1_mean_deltadelta	2_mean	2_std	2_mean_delta	2_mean_deltadelta	3_mean	3_std	3_mean_delta	3_mean_deltadelta	4_mean	4_std	4_mean_delta	4_mean_deltadelta	5_mean	5_std	5_mean_delta	5_mean_deltadelta	6_mean	6_std	6_mean_delta	6_mean_deltadelta	7_mean	7_std	7_mean_delta	7_mean_deltadelta	8_mean	8_std	8_mean_delta	8_mean_deltadelta	9_mean	9_std	9_mean_delta	9_mean_deltadelta	10_mean	10_std	10_mean_delta	10_mean_deltadelta	11_mean	11_std	11_mean_delta	11_mean_deltadelta	12_mean	12_std	12_mean_delta	12_mean_deltadelta
audio_792.wav	0.019962497	0.92578226	0.010453191	0.0015279513	-0.5134416	0.9577032	0.0075166454	0.00055473176	-0.5413624	1.0548532	-0.0068053366	-0.0021516313	-0.31683052	1.1808475	-0.0018993285	0.0052172677	-0.27513853	0.8640974	-0.0029858563	0.0019511172	0.04229456	0.746072	0.0020856245	-0.0023709384	-0.63462454	1.2401464	-0.00782274	-0.0015320323	-0.014175573	0.79755324	0.0064394404	-0.0003739805	-0.50435054	1.0310043	-0.02046086	0.00034599376	-0.5866036	0.9056609	-0.009161676	-0.008960532	-0.21679127	0.8172379	-0.001934631	-0.00500174	0.10644004	0.90767574	-0.014920723	-0.0045273798	-0.70210904	1.0394534	0.008458975	0.00460153
audio_793.wav	-0.055118896	1.0729417	0.009005347	-0.00066820404	-0.28974184	1.0665767	0.007109197	-0.0016225468	-0.6382038	0.84809774	0.0041108145	0.003345703	-0.6865214	1.0553054	0.006087082	0.00037067154	-0.4926325	1.0689809	-0.0077709146	-0.003846391	0.16213748	0.7938912	0.008056871	0.00073169544	-0.8931976	1.0915507	-0.0020203749	-0.0007962581	0.11858057	0.6947921	0.0074233436	-0.00049086194	-0.3724836	1.0216013	-0.003404751	0.0013022341	-0.76138276	1.1448294	-0.011253995	0.0044573634	0.14556354	0.8032432	0.004829572	0.0030530836	0.3511	0.8073283	-0.0038192854	0.0036303867	-0.67533976	1.1793352	-0.030685572	-0.01168746
audio_794.wav	-0.085466884	1.0823243	0.009224425	0.0009356107	-0.48501444	1.3426133	-0.008165152	0.0025158466	-0.50480133	1.0632482	-0.012113118	-0.0004664952	-0.35984716	1.2864832	0.015891066	-0.0030542272	-0.93446296	1.0995651	-0.01154805	-0.0008395845	-0.17806736	1.2196226	0.011700423	0.0013081428	-0.8478582	1.2589283	-0.0046417564	0.004322884	0.57076395	0.8943498	0.0015513106	-0.0034325582	-0.5806197	1.1670134	-0.013492313	-0.002631067	-0.6589268	1.2325767	0.0072855516	0.0011720369	0.3377495	0.70553535	0.004189151	0.0033394627	0.07293854	0.82305473	-0.0053733164	0.006938713	-0.5178087	1.1570975	-0.0009693722	-0.0016222739
audio_795.wav	-2.2794354	1.0131327	0.0122633185	-0.00011608745	-0.81857985	0.40565383	0.005451588	0.0005510688	-0.29479325	0.33072597	-0.0013363288	-0.0006551629	0.09246855	0.596099	0.0058530956	-0.0009856143	-0.71438515	0.45421493	-0.00313204	0.00043009338	0.35589665	0.5591734	0.008505863	0.000520053	-0.28565142	0.47912407	-0.005690416	2.8046695e-06	0.39827815	0.583572	0.004486834	-0.001680835	-0.28501916	0.64238596	-0.00476393	-0.0012892252	0.41417757	0.4112803	0.0025001192	-0.0038202459	-0.15829289	0.53183585	-0.0017213857	-0.005742372	-0.029096518	0.5554508	-0.0071321935	-0.007978909	0.26536828	0.55055135	-0.0009306572	0.0002568274
audio_798.wav	-1.2611773	0.8043245	0.010461898	0.00029443088	-0.11441839	0.97908926	0.002067056	-0.0018174594	0.0669868	1.0628387	0.0015430438	-0.00035963635	-0.38717696	0.82985586	0.020886315	-0.002016178	0.03829074	0.58582217	-0.016651632	-0.0023366448	0.19624653	0.7562749	0.010835128	0.007835673	0.85731614	0.67445105	0.005095502	-0.00014880896	-0.19144316	1.1460384	-0.005735052	0.003437518	-0.40558982	1.5439053	0.00023474895	0.004037261	0.29987854	0.72510266	0.0009890134	0.0021556378	0.42952496	0.99528867	-0.005800708	-0.0021702636	-0.4899312	1.1273218	-0.004739748	0.007552984	-0.47119612	1.1100054	0.015597216	0.009971038
audio_799.wav	-0.17591396	1.1196661	0.01146887	-0.00011758154	-0.5784476	0.77758586	0.0077728294	-5.7772795e-05	-0.67557555	1.006879	0.0023547718	-0.0005650948	0.30716425	1.1462375	0.0114224935	0.0024127841	-0.09888569	1.2654538	-0.0015566498	-0.002610042	0.09895681	0.7392785	0.010940094	-0.0031194557	0.3353223	0.816449	-0.0059504732	0.0007885442	0.30012938	0.77351284	-0.002680423	-0.0016862197	-0.73469806	1.3669803	-0.016503206	0.0060952734	-0.4087123	1.0808204	-0.0061279074	-0.00089386175	-0.2484454	0.8756139	-0.003856814	0.003371003	-0.0063228407	1.1757429	-0.005718729	0.001525759	0.021025645	0.8145735	-0.0047711595	0.0057986807
audio_80.wav	-1.0978131	0.6422899	0.005520173	-0.000111002635	-0.02300741	0.790428	0.0043513495	-0.00076597335	-0.30496675	0.51747763	-0.00254277	-0.00062187633	0.419887	0.657193	0.003258099	-0.0009847656	-0.28524548	0.62497365	-0.0028513346	-0.002498983	0.6882582	0.77317405	0.0028283065	-0.00057775486	0.19388224	0.45391983	-0.0019166297	-0.00091767526	-0.14436832	0.83247226	-0.00024179737	-0.0008989074	0.78557736	0.6170629	0.0027989028	-0.0005506223	0.1447173	0.61847675	-0.0018924155	0.0015319845	0.90377855	0.6724033	0.0032281086	0.0032345548	-0.019220296	0.8257828	-0.0008009227	0.002355137	0.5716902	0.66430813	0.0029612335	0.0055932095
audio_800.wav	-0.30351558	0.803819	5.6865053e-07	-4.8418715e-05	-0.24998596	1.3081199	1.6407937e-06	-0.00013906098	-0.0003566773	0.6308202	3.2419744e-06	-0.00027134028	-0.80140245	0.89853275	3.7443565e-06	-0.00030741878	0.5422009	0.9395186	4.375203e-06	-0.0003490649	0.35532317	0.75764745	5.2022638e-06	-0.00039906986	0.15946828	0.88338816	5.988971e-06	-0.00043749064	0.11454592	0.58271605	6.6409198e-06	-0.00045588837	0.5679489	0.70337737	6.8497216e-06	-0.00043521225	-0.18562505	0.7489898	7.3213755e-06	-0.00042208284	-0.1657404	0.7480333	7.838937e-06	-0.00040042028	0.47174633	0.5430322	8.108823e-06	-0.00035380648	0.0146834375	1.007253	7.989614e-06	-0.00028226973
audio_801.wav	0.32878655	0.8164616	0.0067276824	0.00038463745	-0.049248688	1.2111855	0.009142136	0.0028680656	-0.022436853	0.78605753	-0.0028956195	0.004348549	-0.50823885	1.1265887	0.0050414866	0.00097242306	0.53641564	1.1721599	0.0112081515	0.005156793	0.36150068	0.59550387	0.0047997353	0.0018256104	0.36410692	0.9797255	0.0064630923	-0.0018539812	0.37784934	0.67710376	0.0009951452	0.004955932	0.3128301	1.110636	-0.011160091	0.00480742	-0.116239585	0.83241993	-0.00050015084	0.0047607347	0.2524529	0.9078632	0.0140600065	0.0024170254	0.5342613	0.87542784	0.0019247208	-0.0028764938	0.16355136	0.7833213	-0.008591617	0.002706247
audio_803.wav	0.26443544	0.92079246	0.007710261	0.001481478	-0.57848376	0.9800174	0.010328003	0.009169139	-0.4034904	1.2720305	0.001830812	0.011974254	0.38923663	0.8779514	0.008569264	0.00051740406	-0.35800028	1.24082	0.009228712	0.0051659294	0.06689145	0.787285	0.006791385	0.003197148	-0.09784728	0.8948882	-0.0014099694	0.0024576867	-0.60361123	0.8932465	-0.005034557	0.0012250874	-0.15272774	0.87671095	0.00022429568	-0.0026505825	0.27002436	0.7094155	0.0033204628	-0.009744191	-0.26163784	0.8642468	-0.004284814	-0.0084269475	0.21057361	0.92262024	-0.015254853	-0.0058964356	-0.50250363	0.80697334	-0.009849936	0.0037786562
audio_804.wav	0.29723433	0.922695	0.011952176	0.0008148078	-0.34221554	1.0545318	-0.005941982	0.00068402797	-0.07797836	1.2030529	-0.01892728	-0.0025527484	1.2298975	1.5993994	0.02380879	-0.0027553039	-0.61694914	1.3893603	-0.0060752947	-0.0017819817	-0.7021825	1.1053312	0.00054557854	-0.00017976039	0.21343155	1.0023733	-0.0032002376	0.0031750202	-0.062330835	1.0823	0.0021978142	-0.0059333653	0.032487165	0.79111725	-0.002647723	-0.003982722	0.45720384	1.0529113	0.006769015	0.0053028925	-0.71557117	0.9490853	-0.007249403	0.00028903666	-0.15686981	0.8974822	0.0019255091	0.004321698	-0.11153782	0.7860811	-0.0036395658	-0.0030702006
audio_805.wav	-0.31147966	0.7073406	0.012431024	0.00061750057	0.18794139	1.0921569	0.016990451	-0.0008676424	-0.7253089	1.0114517	-0.00280802	-0.0009951768	-0.53185797	1.0901995	-0.0023188354	0.0035515728	-0.7504794	1.1267836	-0.008270516	-0.0013382687	-0.7289854	1.1939263	-0.0042122523	-0.002007243	-0.4039557	0.85965997	0.0037919118	0.0024355806	-0.13873646	0.7490946	-0.009060654	0.004391772	-0.1705614	0.6789077	-0.012415298	-0.0026062434	-0.023300253	0.7712891	-0.0003894546	-0.0041017416	-0.3236807	0.93506134	-0.0048183715	0.0014493379	-0.85684	0.8052372	-0.013811559	-0.0055269133	-0.17464033	0.83596176	0.008031132	-0.0027092572
audio_806.wav	-0.6698873	0.7281405	0.012080966	-0.0003041087	-0.4263454	0.8676829	-0.0036749812	-0.0029459477	-0.014471617	0.44981235	-0.0014942546	-0.0021120978	-0.21630315	0.9699281	0.01863341	-0.00018933398	-0.24980184	0.7673096	-0.012429372	-0.0016317557	0.11825922	0.8784873	0.008100825	-0.003256342	-0.22917196	0.62251306	-0.009797961	-0.0033331958	-0.13739088	0.49142286	0.0028873365	-0.0036897096	-0.54172003	1.0718064	-0.020517923	0.0060766265	0.026291361	0.85987645	0.0041172793	0.009132654	0.08730231	0.8027788	0.0031124756	0.0047644125	-0.071185686	0.5738512	-0.0003013496	-0.00090932916	-0.23576654	0.6598321	0.00059644284	0.0011878351
audio_807.wav	-0.08740461	0.6199826	0.007953669	-0.0003970045	-0.042763557	0.9295062	0.0001315295	0.0020993731	-0.05025151	0.62592304	-0.006661912	-0.0033207764	-0.26119784	0.9173226	0.0057392423	-0.0028778322	0.07232259	0.7917029	-0.0007168277	0.00426395	0.14485386	1.0808675	0.011367079	-0.00089288806	-0.55738	0.8236722	-0.009874501	0.0026259113	-0.4896667	0.845013	-0.002080103	-0.0072519793	-0.39690873	0.7867089	-0.009645586	-0.0013087768	-0.1901441	0.89501405	0.00073151273	-0.0014192027	-1.0148177	1.2039715	-0.008716716	-0.0011536262	-0.38781455	0.9872489	-0.008210347	-0.0030434707	-0.27363572	0.8410923	0.002946065	-0.0066339527
audio_808.wav	-0.050625477	0.6615446	0.009036442	-0.0018197374	-0.28416526	0.85991156	0.009823176	-0.0010530343	-0.012182421	0.9127835	-0.003218831	0.0026415566	0.41653195	0.9747206	0.012612716	0.0009412628	0.18587625	1.2920713	0.016662164	0.0004987764	0.21482685	0.98877037	-0.008215737	-0.0014597178	-1.0175854	1.1204572	-0.018674502	-0.0013035182	-0.47773427	0.7188564	0.00022203951	0.002811844	-0.45689467	0.8332702	-0.0038775005	0.0028044288	-0.14413166	0.9032881	-0.001218465	-0.005806223	-0.8273339	0.85572845	-0.011465442	0.0010485699	-0.58751357	0.9430627	-0.008601104	0.0025377916	-0.3347817	1.0021797	0.0022616365	0.0050078025
audio_816.wav	-0.6585136	0.690816	0.01409208	-0.00015211629	0.5958419	0.950183	-0.0004257136	-0.001584109	1.0270609	0.908539	-0.0028888453	-0.00022093563	-0.11836088	1.0216762	0.01725859	-0.0021712147	-1.0051693	0.9148608	-0.017868496	-0.0015947458	-0.78226084	0.79706216	0.011883128	0.0026826807	-0.148367	0.7222424	-0.008280706	0.0026033558	0.9306582	0.9197026	0.005992615	-0.0009831121	0.6555468	1.1794733	-0.0071432483	-0.006149024	-0.1702288	0.91686726	0.0053983633	-0.00021090075	-0.16295844	1.1244051	0.0011590078	-0.00068016053	0.059043713	0.8938953	0.008754683	0.011920551	0.37604573	0.8595348	0.007856552	0.0049195066
audio_817.wav	-0.27281612	0.6067289	0.007489815	0.00033370682	0.25808254	0.9212967	0.013618061	0.00086447084	0.4289856	0.7426401	0.009389689	-0.0013847647	0.3325064	1.0656384	0.008773955	-0.0027279258	-0.12841113	1.1459694	0.0031529644	0.00012979326	-1.1861764	1.1553599	-0.0076344316	-0.0013968244	-0.84098816	0.7466489	-0.008545729	-0.0013646906	0.45425963	0.749662	0.0045923605	0.0017734055	0.64534986	0.8430787	0.011572515	0.0009087945	-0.06396436	0.9171168	-0.003262349	4.2693904e-05	-0.12806055	0.881479	-0.015536459	0.0003502636	-0.1162087	1.0080231	-0.0059196143	0.0012367328	-0.018234242	0.75583965	0.0056698737	0.00040134264
audio_818.wav	-0.642939	0.7821784	0.0044566775	-0.001050571	0.6293267	1.1440583	0.009731475	-0.0029552323	0.7511316	0.82606983	0.0078089675	-0.0047906186	0.06957998	1.0081316	0.0018340995	-0.0023960136	-0.34694335	0.7885655	0.00023375075	0.0017365752	-0.9025996	0.9912158	-0.0041058953	0.0043747323	-0.44717538	0.700346	-0.010531636	0.0027746554	-0.036166135	0.7505538	-0.007753486	-0.00017103716	0.70815426	0.8409269	0.0035949727	-0.00050080294	-0.075151324	0.8209956	0.008197324	0.0002867872	-0.41156006	1.0008062	0.0018457426	0.00064585713	0.7674115	0.8638722	-0.002691368	0.0030357065	0.46212262	0.76887316	0.002258196	0.00728931
audio_819.wav	1.3171916	0.7756419	0.00582158	0.00017297592	0.055217452	0.6648466	0.0043189568	0.0001370468	-0.49529952	1.0433061	-0.0016977909	-0.00059263816	-0.020769693	0.5840813	0.0044853697	0.0008945337	-0.6672104	0.7585069	5.899711e-05	0.0012750386	0.090898514	0.7839883	0.0035733904	0.0008718892	-0.53357273	0.70207614	-0.0017574006	0.0021183083	-0.2901288	0.9537669	-0.0073901517	-0.0015882561	-0.69465464	1.0639	-0.0052069575	-0.0027757557	-0.43886757	0.89740604	-0.0004445659	-0.0022013015	-1.0080618	0.93655026	-0.014225704	-0.005798982	0.018792182	0.98077065	-0.0072474293	-0.0017432548	-0.626954	0.93261564	-0.0051344573	0.0028353725
audio_820.wav	1.3631083	0.5690501	0.011292283	0.0011530699	0.25622967	0.5224022	0.009370598	-0.0033470301	-0.31943345	0.8945325	0.0006624647	-0.001512042	0.12936677	0.6065857	0.009576052	0.0025672584	-0.47338763	0.74795365	-0.0006625175	-0.00074320816	-0.06818553	0.941003	0.004210339	0.008917853	-0.6732883	0.82666737	0.0015131066	-0.0004659566	-0.20562363	0.78694534	0.0032305387	0.0065979306	-0.9824269	0.86568695	-0.017078897	0.002164225	-0.6240511	0.9540105	-0.007050317	-0.0067105163	-1.2173485	1.1801207	-0.01266205	-0.0010364085	-0.0058396114	1.0144501	-0.007787746	0.002296083	-0.6013441	0.9821597	-0.005020709	-0.0038570492
audio_821.wav	0.26930907	0.5876903	0.005153618	-0.00033045103	-0.6181943	0.8760998	-0.0002135139	-0.00040751768	-0.43539247	0.6294573	-0.0043061106	-0.00016869776	0.121484846	0.8591412	0.005534903	-0.00039250246	-0.6242852	0.7957812	-0.0025757265	-0.0031346849	0.2616146	0.6943146	0.0041474355	-0.0031844825	-0.5127623	0.8306938	-0.002318475	-0.0008682486	0.67714655	0.54326016	0.008205249	0.0012302421	-0.3256662	0.8640704	0.0044007804	0.0057471846	0.3103162	0.74323213	0.0058137295	0.002851542	-0.0441627	0.6743801	0.0001192513	-0.0027886045	0.22744381	0.58660626	-0.00036046805	-0.0060025114	0.2610185	0.6451782	0.0010055627	-0.0019110062
audio_822.wav	0.5529675	0.6385513	0.012732141	-0.00024916005	-0.45280552	0.91974705	0.013417006	0.00023733775	-0.44621912	0.5866011	0.0044803023	-0.00013804543	0.2521711	0.68802583	0.0034327314	0.00046510363	-0.6512758	0.7552602	-0.009398047	0.0015597965	0.38581026	0.7006416	0.0044488222	0.0012578791	-0.61602753	0.77999836	-0.0013031152	0.0018541574	0.6730606	0.6534967	0.0063599017	0.0021526099	-0.75297546	0.88897914	-0.014363207	0.0004400394	0.24643634	0.6030441	-0.013958566	-0.00024716277	0.0017007157	0.71952236	-0.0062047974	0.0047523314	0.2141334	0.64644223	0.0049406597	0.003970031	0.25362322	0.7600227	0.012894061	0.004750782
audio_825.wav	1.2379161	0.49181858	0.012962158	0.0007064238	0.025126897	0.56739944	0.0063978895	0.002027753	-0.46699816	0.46721897	-0.0068087084	0.00042528528	0.51350856	0.3950066	0.0081595965	-0.0005680886	-1.4307623	0.6928834	-0.0050612306	0.00035113603	0.57318175	0.6642824	0.010198222	-0.0026001136	-0.5306683	0.5661776	-0.009613474	-0.003851996	0.8003099	0.5471718	0.0008626013	-0.0021460215	-0.3540154	1.1020069	0.0005589747	0.0025726038	-0.17568462	0.9736324	0.0033241366	0.0023165753	0.1206032	0.67811257	0.0012888786	0.00078513403	-0.04010662	0.842953	-0.00787335	-0.00038294576	-0.00034209926	0.8801407	-0.007216566	0.0036739197
audio_826.wav	1.1827726	0.49850515	0.007348242	7.04852e-05	-0.35332826	0.7567091	0.0065429383	2.0873907e-05	-0.030746343	0.5576235	-0.0016179415	-0.00047100097	0.4219697	0.5776662	0.002181793	-0.00027314894	-1.3519164	0.8682028	-0.007501282	-0.00030380886	0.8318003	0.92331934	0.002130647	0.00012332255	-0.5245787	0.72219896	-0.0003025074	-0.0011071573	0.7235723	0.94575083	0.00015807798	-0.002481242	-0.15454616	0.83283424	0.002059141	0.00105105	0.61161655	1.0158278	-3.1147018e-05	0.00067765603	0.14436305	0.6928974	0.00086258794	0.0012470462	-0.23679025	0.8050503	-0.0012476768	0.0055857343	0.00017008257	0.80825716	0.0009927577	0.0056305807
audio_827.wav	1.1059896	0.44792143	0.016364422	0.00041412405	0.11190074	0.5013507	0.013825236	-0.00015689568	-0.32369635	0.44431067	-0.00786588	-0.0021956083	0.6625168	0.5677361	-0.0012080511	5.0218718e-05	-1.0998834	0.6874389	-0.015433932	-0.0005210667	0.72311604	0.60695696	0.004425115	0.00091468927	-0.7240154	0.7716262	0.00012851121	0.0010346662	0.47111255	0.8644806	-0.0013928729	-0.0019994471	-0.17284644	0.7967556	-0.005331627	-0.00020643618	0.17830394	0.6953182	0.0032915028	0.004005267	-0.32341504	0.7772917	-0.00027460183	0.007184855	-0.20804936	0.77816373	0.0037182497	-0.0022990813	0.19769308	0.6835281	0.003961515	-0.0018464962
audio_828.wav	-2.0417023	0.48146063	0.013257928	-0.0003320535	0.4183228	0.91012895	0.012777888	0.0002753973	0.6226845	0.7680399	-0.0039969073	-5.7909707e-05	-0.51843745	0.69096875	0.0028460226	-0.0033080427	-0.76747787	0.7978616	-0.0022974783	-0.00064947334	-0.48260778	0.6887801	-0.002512378	0.0019071471	0.1725844	0.65173036	-0.0040084715	0.0028324036	-0.7904123	1.1228895	-0.017101217	0.001299119	-0.6572298	0.7026041	-0.0066976547	-0.0014532048	0.16362084	1.0480245	0.005013588	-0.009772982	0.035367556	0.7974032	-0.0012691246	0.0024549558	0.6882945	0.8995521	-0.00095788756	0.005696124	0.18119611	0.83737475	-0.0069569782	-0.0017481034
audio_83.wav	-0.63068086	0.51464796	0.008854682	-0.0015157176	0.7834098	1.0311404	0.01883384	-0.0022107963	1.237259	0.9099368	0.013591168	0.0016582449	-0.39972243	1.3585445	0.0009805352	0.0028335582	-0.425632	0.9580423	-0.002935983	0.0010859894	-0.6642446	0.7306935	-0.005168188	-0.00022300157	-0.050173964	1.1974494	-0.0038715322	-0.0015771032	0.28592852	0.82061374	0.0014972507	-0.0048887413	0.92059517	1.0957236	0.0011653914	-0.0069991886	0.11560436	0.9076031	-0.005957149	-0.002251675	-0.21692452	0.9711202	-0.0053746756	0.0039724703	0.886499	1.1448325	0.006810862	0.0020874348	1.5378909	1.0779215	0.008735821	-0.0025552707
audio_832.wav	0.3537729	0.60557693	0.011459057	0.00095231534	0.0752093	0.5470819	0.010864244	0.00030960856	-0.28162575	0.77275413	0.00169936	0.001290906	0.026407134	1.2288495	0.013423756	-0.00075093977	0.15710048	0.77017826	0.0014583641	0.001693157	-0.48857784	0.9681199	-0.009155269	0.0012376142	-0.71240944	1.006964	-0.0051878905	0.0009023204	0.47235534	0.7180286	0.0021059369	-0.0015474688	-0.34728235	0.8204162	-0.010639789	0.0014903372	-0.37975553	1.1355985	-0.011182162	0.005532321	0.21813083	1.0085752	-0.001016093	0.00011399623	0.8856175	1.0007246	0.002936958	0.00022460692	-0.042384923	1.0702552	-0.011322459	-0.00082535093
audio_836.wav	-1.8489933	0.6535237	0.009781051	-0.00040305816	-0.13850598	0.9496967	0.015541414	9.678638e-05	0.80661714	0.7683744	-0.003696074	0.000706561	0.37812904	1.4810084	-0.018317476	0.0005416906	-0.38817176	1.3916507	-0.01564221	0.00052943773	0.20837346	1.0572128	-0.0035613969	-0.00013714378	-0.636484	1.2523639	-0.0026358871	0.002010318	0.8046927	1.0408959	0.0033419677	0.00044453217	-0.039341714	1.168921	0.0054752957	-0.0004597642	-0.5463855	1.3797034	-0.0037659486	0.00067472114	0.050785657	1.1971647	0.0003993741	0.0077306977	-0.1124465	1.3868833	0.0114743365	0.0034137154	0.75835115	1.103022	0.017768003	-0.002661726
audio_837.wav	-0.4549131	0.7194783	0.009519857	-0.0004397544	0.008493483	1.159476	0.014519466	0.0013193315	0.31940264	1.1591389	-0.0045409505	0.0031272653	-0.25807062	1.6524459	-0.006153083	0.00074530876	-0.9743825	1.6156678	0.0030460127	0.0009095374	-0.1116177	0.772462	-0.0011536705	-0.001407436	-0.56224906	0.91725177	-0.0055194176	0.0031152186	0.09250781	1.1225073	-0.0062474115	-0.0003956148	-0.3087042	0.94856894	-0.012818803	-0.005977078	-0.3944285	0.94492954	-0.005409821	-0.003076761	0.30495918	1.3450856	0.011636307	-0.0062353676	0.22392906	1.434269	0.014151245	-0.009950896	0.82096004	1.025538	0.0059016743	-0.0075422935
audio_838.wav	-0.81271666	0.79713017	0.00019836426	-0.0018186389	0.64391434	1.0984503	0.0005047278	-0.003189641	0.62312895	1.1741413	0.00079904334	-0.003248637	-0.32589772	1.2643794	0.0008147754	-0.0038141832	-0.33417007	1.1770283	0.00077469164	-0.0051748413	0.25686574	0.78526884	0.00065947295	-0.003148563	-0.45861304	1.0506717	0.0007478688	0.0013866352	0.3521094	1.1013782	0.0010594862	-0.002800117	-0.12600745	0.8186866	0.0012387616	-0.002310323	-0.19059946	1.0638994	0.0013880051	-0.0013227781	-0.063475475	0.8415468	0.0015868961	-0.000305925	-0.3606947	0.78418154	0.0016432789	0.0015990362	-0.07924378	0.9376223	0.0014740527	0.0017487085
audio_839.wav	-1.1156517	0.7437406	0.012550701	0.0042466605	0.19010623	1.1179577	0.011774877	0.0028032719	-0.2526896	1.0157454	-0.0040156245	-0.008435951	-0.124369115	1.1842177	0.0060338685	-0.0071972585	-0.47139764	1.039725	0.0068303146	-0.00074210926	0.21870363	0.9654477	-0.0021971585	-0.007178016	-0.42723143	1.0573596	0.00011958271	-0.0014975866	0.28314966	0.8344028	0.00034722005	-0.0010059205	-0.40752992	0.9335919	-0.014374492	-0.004594474	0.40203112	1.0371298	-0.011193466	-0.0037945786	-0.2196474	1.1305718	0.0031939142	0.016899358	0.33751917	1.0783217	-0.0052847085	0.0024428382	-0.26617986	0.9495829	-0.018565957	-0.004031387
audio_84.wav	-0.14401886	0.61343	0.014046049	-4.817356e-05	0.25767744	0.60983187	0.0050138235	-0.0010715568	-0.43303365	0.9414362	-0.016723529	-0.0008624828	0.8652603	0.79450417	0.010594006	0.00044923913	0.22693339	0.74039567	-0.00085896486	0.00049877056	0.98799866	0.6565692	0.013574108	-0.001894552	1.0077173	0.56915396	0.0076444093	-0.003777457	0.6727517	0.57056373	0.0057327864	0.002491977	0.5446606	1.2803029	-0.00080172485	-0.0025725397	-0.12251043	1.1853603	0.001407907	-0.0014039932	1.3205537	0.689604	0.0072887223	-0.0015316133	0.51883423	1.0615793	0.006307393	-0.0015805963	0.92740774	0.5810873	0.008571874	-0.002526651
